Date,High,Low,Open,Close,Volume,Adj Close
2011-01-24,14.4399995803833,14.097777366638184,14.124444007873535,14.271111488342285,603600.0,14.030590057373047
2011-01-25,14.422222137451172,14.168889045715332,14.182222366333008,14.377778053283691,444700.0,14.135458946228027
2011-01-26,14.813333511352539,14.297778129577637,14.457777976989746,14.520000457763672,1278400.0,14.275284767150879
2011-01-27,14.933333396911621,14.457777976989746,14.533333778381348,14.831110954284668,618000.0,14.581151962280273
2011-01-28,14.777777671813965,14.30222225189209,14.777777671813965,14.306666374206543,671400.0,14.065547943115234
2011-01-31,14.399999618530273,14.11111068725586,14.342222213745117,14.297778129577637,569700.0,14.056809425354004
2011-02-01,14.600000381469727,14.382222175598145,14.453332901000977,14.528888702392578,546400.0,14.284022331237793
2011-02-02,14.275555610656738,12.608888626098633,14.075555801391602,13.680000305175781,4995000.0,13.449443817138672
2011-02-03,13.693333625793457,13.19111156463623,13.426666259765625,13.373332977294922,2099700.0,13.147943496704102
2011-02-04,13.644444465637207,13.222222328186035,13.373332977294922,13.551111221313477,1510300.0,13.322726249694824
2011-02-07,13.551111221313477,13.266666412353516,13.51111125946045,13.417778015136719,1669000.0,13.191640853881836
2011-02-08,13.55555534362793,13.333333015441895,13.44444465637207,13.453332901000977,562600.0,13.226595878601074
2011-02-09,13.724444389343262,13.217778205871582,13.724444389343262,13.359999656677246,1016100.0,13.134834289550781
2011-02-10,13.760000228881836,13.244444847106934,13.248888969421387,13.640000343322754,1050400.0,13.410116195678711
2011-02-11,13.817777633666992,13.520000457763672,13.613333702087402,13.813333511352539,1562100.0,13.580528259277344
2011-02-14,14.066666603088379,13.69777774810791,13.764444351196289,13.995555877685547,721300.0,13.75967788696289
2011-02-15,14.213333129882812,13.902222633361816,13.928889274597168,14.031110763549805,1090300.0,13.794634819030762
2011-02-16,14.177778244018555,13.95111083984375,13.977777481079102,14.075555801391602,1159800.0,13.83833122253418
2011-02-17,14.311111450195312,13.946666717529297,14.084444046020508,14.173333168029785,675000.0,13.934459686279297
2011-02-18,14.386666297912598,14.066666603088379,14.284444808959961,14.355555534362793,795300.0,14.113612174987793
2011-02-22,14.177778244018555,13.84000015258789,14.177778244018555,13.88888931274414,762700.0,13.654809951782227
2011-02-23,13.875555992126465,13.342222213745117,13.875555992126465,13.528888702392578,690000.0,13.30087661743164
2011-02-24,13.69777774810791,13.284444808959961,13.502222061157227,13.457777976989746,753700.0,13.230966567993164
2011-02-25,13.968889236450195,13.457777976989746,13.457777976989746,13.724444389343262,559300.0,13.493134498596191
2011-02-28,13.946666717529297,13.600000381469727,13.764444351196289,13.675555229187012,409500.0,13.445072174072266
2011-03-01,13.760000228881836,13.359999656677246,13.711111068725586,13.457777976989746,405600.0,13.230966567993164
2011-03-02,13.680000305175781,13.359999656677246,13.408888816833496,13.475555419921875,1009000.0,13.248443603515625
2011-03-03,14.297778129577637,13.608888626098633,13.613333702087402,14.248888969421387,1675500.0,14.008744239807129
2011-03-04,14.426666259765625,14.173333168029785,14.324444770812988,14.328888893127441,902200.0,14.087393760681152
2011-03-07,14.515555381774902,13.942222595214844,14.359999656677246,14.244444847106934,1243000.0,14.004373550415039
2011-03-08,14.635555267333984,14.14222240447998,14.231111526489258,14.622221946716309,552700.0,14.375784873962402
2011-03-09,14.911110877990723,14.453332901000977,14.617777824401855,14.564444541931152,1887300.0,14.318981170654297
2011-03-10,14.568888664245605,14.226666450500488,14.466666221618652,14.377778053283691,1085400.0,14.135458946228027
2011-03-11,14.773333549499512,14.382222175598145,14.773333549499512,14.626667022705078,3331800.0,14.380152702331543
2011-03-14,14.773333549499512,14.382222175598145,14.475555419921875,14.546667098999023,627300.0,14.30150318145752
2011-03-15,14.782221794128418,13.920000076293945,14.11111068725586,14.591111183166504,1114300.0,14.345198631286621
2011-03-16,15.151110649108887,14.506667137145996,14.613333702087402,14.702221870422363,1549900.0,14.454437255859375
2011-03-17,15.328888893127441,14.946666717529297,15.057777404785156,14.968889236450195,1224100.0,14.716608047485352
2011-03-18,15.44444465637207,15.0,15.124444007873535,15.097777366638184,1107400.0,14.8433256149292
2011-03-21,15.337778091430664,15.164443969726562,15.25777816772461,15.288888931274414,714300.0,15.031216621398926
2011-03-22,15.288888931274414,15.04888916015625,15.288888931274414,15.106666564941406,367200.0,14.852063179016113
2011-03-23,15.226666450500488,14.964444160461426,15.022222518920898,15.14222240447998,523300.0,14.8870210647583
2011-03-24,15.41333293914795,15.11111068725586,15.226666450500488,15.244444847106934,591300.0,14.987521171569824
2011-03-25,15.404444694519043,15.177778244018555,15.377778053283691,15.248888969421387,901300.0,14.991890907287598
2011-03-28,15.324444770812988,15.11111068725586,15.262222290039062,15.195555686950684,650200.0,14.939454078674316
2011-03-29,15.368888854980469,15.075555801391602,15.164443969726562,15.235555648803711,834700.0,14.978782653808594
2011-03-30,15.65333366394043,15.186666488647461,15.355555534362793,15.55555534362793,903600.0,15.293388366699219
2011-03-31,15.693333625793457,15.515555381774902,15.577777862548828,15.595555305480957,1035000.0,15.33271312713623
2011-04-01,15.942222595214844,15.631111145019531,15.666666984558105,15.675555229187012,608100.0,15.411365509033203
2011-04-04,16.0222225189209,15.688888549804688,15.74666690826416,15.880000114440918,539200.0,15.612364768981934
2011-04-05,16.08888816833496,15.693333625793457,15.80888843536377,15.95111083984375,439800.0,15.682276725769043
2011-04-06,16.239999771118164,15.835556030273438,16.04888916015625,16.08888816833496,1483200.0,15.817730903625488
2011-04-07,16.204444885253906,15.88888931274414,16.06222152709961,15.90666675567627,1025100.0,15.638581275939941
2011-04-08,16.044445037841797,15.551111221313477,16.044445037841797,15.64888858795166,926100.0,15.385149002075195
2011-04-11,15.764444351196289,15.417778015136719,15.644444465637207,15.515555381774902,610600.0,15.254061698913574
2011-04-12,15.573333740234375,15.34666633605957,15.51111125946045,15.417778015136719,499600.0,15.157933235168457
2011-04-13,15.595555305480957,15.182222366333008,15.466666221618652,15.275555610656738,535600.0,15.018107414245605
2011-04-14,15.564444541931152,15.20888900756836,15.20888900756836,15.4622220993042,929200.0,15.201627731323242
2011-04-15,15.5600004196167,15.275555610656738,15.359999656677246,15.386666297912598,865300.0,15.127346992492676
2011-04-18,15.333333015441895,15.075555801391602,15.271111488342285,15.164443969726562,407800.0,14.908868789672852
2011-04-19,15.306666374206543,15.04444408416748,15.231111526489258,15.14222240447998,466800.0,14.8870210647583
2011-04-20,15.324444770812988,15.079999923706055,15.319999694824219,15.275555610656738,479200.0,15.018107414245605
2011-04-21,15.577777862548828,15.30222225189209,15.422222137451172,15.41333293914795,292200.0,15.153562545776367
2011-04-25,15.359999656677246,14.942222595214844,15.337778091430664,15.053333282470703,772600.0,14.799629211425781
2011-04-26,15.680000305175781,15.057777404785156,15.15999984741211,15.337778091430664,1361700.0,15.0792818069458
2011-04-27,17.0977783203125,16.031110763549805,16.14666748046875,16.719999313354492,3198100.0,16.438209533691406
2011-04-28,16.93777847290039,16.719999313354492,16.86222267150879,16.88888931274414,1172400.0,16.604249954223633
2011-04-29,16.968889236450195,16.573333740234375,16.968889236450195,16.63111114501953,837000.0,16.35081672668457
2011-05-02,16.773332595825195,16.54222297668457,16.675556182861328,16.595556259155273,800700.0,16.315853118896484
2011-05-03,16.55555534362793,16.34666633605957,16.55555534362793,16.462223052978516,698800.0,16.18477439880371
2011-05-04,16.591110229492188,16.14666748046875,16.51555633544922,16.364444732666016,994200.0,16.08864402770996
2011-05-05,16.711111068725586,16.07111167907715,16.28444480895996,16.51555633544922,750300.0,16.23720932006836
2011-05-06,16.799999237060547,16.440000534057617,16.675556182861328,16.488889694213867,621000.0,16.210988998413086
2011-05-09,16.68000030517578,16.337778091430664,16.431110382080078,16.626667022705078,684400.0,16.34644317626953
2011-05-10,16.835556030273438,16.635555267333984,16.724445343017578,16.79111099243164,741100.0,16.508121490478516
2011-05-11,16.782222747802734,16.351110458374023,16.746665954589844,16.475555419921875,867100.0,16.1978816986084
2011-05-12,16.684444427490234,16.0755558013916,16.377777099609375,16.404443740844727,927000.0,16.127967834472656
2011-05-13,16.39555549621582,16.0977783203125,16.386667251586914,16.1733341217041,668200.0,15.900755882263184
2011-05-16,16.22222137451172,15.924444198608398,16.106666564941406,16.0,769200.0,15.730341911315918
2011-05-17,15.95555591583252,15.760000228881836,15.920000076293945,15.773333549499512,687600.0,15.507494926452637
2011-05-18,16.07111167907715,15.675555229187012,15.835556030273438,16.044445037841797,908100.0,15.774036407470703
2011-05-19,16.275554656982422,15.848889350891113,16.1733341217041,16.1200008392334,763600.0,15.848320007324219
2011-05-20,16.226667404174805,15.875555992126465,16.017778396606445,16.191110610961914,799600.0,15.918231010437012
2011-05-23,16.226667404174805,15.853333473205566,15.880000114440918,16.142221450805664,1019800.0,15.87016773223877
2011-05-24,16.18666648864746,15.835556030273438,16.18666648864746,15.88888931274414,612600.0,15.62110424041748
2011-05-25,16.128889083862305,15.835556030273438,15.835556030273438,16.053333282470703,378000.0,15.782776832580566
2011-05-26,16.502222061157227,16.008888244628906,16.07111167907715,16.48444366455078,708000.0,16.206621170043945
2011-05-27,16.613332748413086,16.30666732788086,16.546667098999023,16.391111373901367,418600.0,16.11486053466797
2011-05-31,16.684444427490234,16.23555564880371,16.520000457763672,16.591110229492188,747100.0,16.311492919921875
2011-06-01,16.55555534362793,15.551111221313477,16.55555534362793,15.564444541931152,1939200.0,15.302125930786133
2011-06-02,15.995555877685547,15.662221908569336,15.733333587646484,15.751111030578613,1126900.0,15.48564624786377
2011-06-03,15.60444450378418,15.293333053588867,15.568888664245605,15.34666633605957,799300.0,15.088017463684082
2011-06-06,15.457777976989746,15.128889083862305,15.319999694824219,15.168889045715332,1075600.0,14.913238525390625
2011-06-07,15.600000381469727,14.968889236450195,15.288888931274414,15.244444847106934,1034200.0,14.987521171569824
2011-06-08,15.382222175598145,14.991110801696777,15.164443969726562,15.14222240447998,894100.0,14.8870210647583
2011-06-09,15.848889350891113,15.41333293914795,15.751111030578613,15.431111335754395,1033300.0,15.171041488647461
2011-06-10,15.479999542236328,15.239999771118164,15.30222225189209,15.311111450195312,833500.0,15.05306625366211
2011-06-13,15.515555381774902,15.25777816772461,15.41333293914795,15.279999732971191,649800.0,15.02247428894043
2011-06-14,15.897777557373047,15.34666633605957,15.484444618225098,15.826666831970215,751200.0,15.559929847717285
2011-06-15,15.777777671813965,15.408888816833496,15.724444389343262,15.48888874053955,645700.0,15.227845191955566
2011-06-16,15.782221794128418,15.41333293914795,15.51111125946045,15.617777824401855,809700.0,15.354562759399414
2011-06-17,15.960000038146973,15.497777938842773,15.702221870422363,15.626667022705078,977500.0,15.363302230834961
2011-06-20,15.866666793823242,15.51111125946045,15.551111221313477,15.724444389343262,681300.0,15.459430694580078
2011-06-21,16.213333129882812,15.844444274902344,15.88888931274414,16.18666648864746,731200.0,15.913859367370605
2011-06-22,16.440000534057617,16.057777404785156,16.13777732849121,16.093334197998047,520600.0,15.822102546691895
2011-06-23,16.200000762939453,15.866666793823242,16.0755558013916,16.164443969726562,531600.0,15.892013549804688
2011-06-24,16.324443817138672,15.933333396911621,16.22222137451172,16.057777404785156,2149300.0,15.78714370727539
2011-06-27,16.017778396606445,15.773333549499512,16.008888244628906,16.008888244628906,709800.0,15.739079475402832
2011-06-28,16.24888801574707,15.897777557373047,16.040000915527344,16.24888801574707,406900.0,15.975034713745117
2011-06-29,16.377777099609375,16.06222152709961,16.262222290039062,16.23555564880371,766000.0,15.961929321289062
2011-06-30,16.75111198425293,16.337778091430664,16.337778091430664,16.577777862548828,888900.0,16.298383712768555
2011-07-01,17.017778396606445,16.50666618347168,16.622222900390625,16.85333251953125,888000.0,16.569290161132812
2011-07-05,17.008888244628906,16.639999389648438,16.85333251953125,16.871110916137695,653400.0,16.586772918701172
2011-07-06,17.773332595825195,16.76444435119629,16.84000015258789,17.51555633544922,2049400.0,17.220355987548828
2011-07-07,17.831111907958984,17.431110382080078,17.768888473510742,17.66666603088379,1116100.0,17.368919372558594
2011-07-08,17.564443588256836,17.213333129882812,17.462223052978516,17.54222297668457,542200.0,17.24657440185547
2011-07-11,17.511110305786133,17.0,17.36888885498047,17.15999984741211,632700.0,16.870786666870117
2011-07-12,17.266666412353516,16.968889236450195,17.11111068725586,17.155555725097656,494700.0,16.86642074584961
2011-07-13,17.46666717529297,17.12444496154785,17.35555648803711,17.253334045410156,586500.0,16.96255111694336
2011-07-14,17.38222312927246,16.831111907958984,17.364444732666016,16.991111755371094,908500.0,16.704753875732422
2011-07-15,17.040000915527344,16.733333587646484,17.040000915527344,16.9777774810791,578800.0,16.691640853881836
2011-07-18,16.915555953979492,16.595556259155273,16.915555953979492,16.66666603088379,527100.0,16.385770797729492
2011-07-19,16.893333435058594,16.622222900390625,16.782222747802734,16.74222183227539,740400.0,16.460052490234375
2011-07-20,16.835556030273438,16.626667022705078,16.835556030273438,16.768888473510742,648100.0,16.486270904541016
2011-07-21,17.08888816833496,16.622222900390625,16.8266658782959,16.657777786254883,746500.0,16.377037048339844
2011-07-22,16.831111907958984,16.591110229492188,16.69333267211914,16.755556106567383,537900.0,16.473159790039062
2011-07-25,16.71555519104004,16.520000457763672,16.595556259155273,16.622222900390625,448200.0,16.34207534790039
2011-07-26,16.462223052978516,16.035554885864258,16.462223052978516,16.128889083862305,1187100.0,15.85705852508545
2011-07-27,16.244443893432617,15.631111145019531,16.213333129882812,15.688888549804688,1169200.0,15.424474716186523
2011-07-28,16.86222267150879,16.204444885253906,16.600000381469727,16.25777816772461,2182600.0,15.983777046203613
2011-07-29,16.591110229492188,15.880000114440918,16.04888916015625,16.46666717529297,1086000.0,16.189144134521484
