Date,High,Low,Open,Close,Volume,Adj Close
2011-01-27,91.33000183105469,88.31999969482422,88.91999816894531,91.27999877929688,1686900.0,70.2456283569336
2011-01-28,92.27999877929688,89.62000274658203,91.41000366210938,89.91999816894531,2311700.0,69.19902801513672
2011-01-31,90.08000183105469,85.37000274658203,89.95999908447266,85.5,4324100.0,65.79755401611328
2011-02-01,86.62999725341797,84.94000244140625,86.18000030517578,85.41999816894531,3523200.0,65.73599243164062
2011-02-02,84.7699966430664,79.75,80.51000213623047,83.5999984741211,7449300.0,64.33540344238281
2011-02-03,85.69999694824219,82.52999877929688,83.1500015258789,85.68000030517578,3417600.0,65.93608856201172
2011-02-04,86.44000244140625,84.91999816894531,85.7300033569336,85.97000122070312,1729500.0,66.15921783447266
2011-02-07,87.31999969482422,85.86000061035156,86.19000244140625,86.4000015258789,1609100.0,66.49016571044922
2011-02-08,86.69000244140625,85.0999984741211,86.43000030517578,86.06999969482422,1127300.0,66.23621368408203
2011-02-09,86.94999694824219,85.44999694824219,85.91999816894531,85.80000305175781,1170800.0,66.0284423828125
2011-02-10,87.6500015258789,85.2699966430664,85.31999969482422,87.08999633789062,1284800.0,67.02117156982422
2011-02-11,87.0999984741211,85.45999908447266,86.54000091552734,86.69999694824219,1278700.0,66.72101593017578
2011-02-14,86.69999694824219,85.37000274658203,86.47000122070312,85.44999694824219,1181500.0,65.75908660888672
2011-02-15,85.6500015258789,83.7699966430664,85.19999694824219,83.93000030517578,1506800.0,64.58934783935547
2011-02-16,84.83999633789062,82.4000015258789,84.05000305175781,83.22000122070312,2097900.0,64.04296112060547
2011-02-17,83.83000183105469,82.37999725341797,82.70999908447266,83.27999877929688,1466900.0,64.0891342163086
2011-02-18,84.36000061035156,83.12000274658203,83.70999908447266,83.44000244140625,1908600.0,64.2122802734375
2011-02-22,82.68000030517578,81.16000366210938,82.68000030517578,81.62000274658203,1404600.0,62.81165313720703
2011-02-23,81.9800033569336,79.5,81.02999877929688,81.01000213623047,1418000.0,62.67239761352539
2011-02-24,81.44999694824219,80.19000244140625,81.12999725341797,80.69000244140625,2257600.0,62.42483901977539
2011-02-25,81.79000091552734,80.68000030517578,81.08999633789062,81.5199966430664,1372700.0,63.06695556640625
2011-02-28,82.98999786376953,81.62000274658203,82.08000183105469,82.5,1630800.0,63.82512283325195
2011-03-01,82.7300033569336,80.16000366210938,82.56999969482422,80.19999694824219,1809100.0,62.045753479003906
2011-03-02,81.23999786376953,79.87999725341797,80.3499984741211,80.30999755859375,1141800.0,62.130859375
2011-03-03,82.5,80.72000122070312,81.19999694824219,82.3499984741211,1277100.0,63.709083557128906
2011-03-04,82.38999938964844,80.2300033569336,82.37999725341797,80.94000244140625,1109000.0,62.61823654174805
2011-03-07,81.98999786376953,80.0199966430664,81.38999938964844,80.37000274658203,836800.0,62.17728805541992
2011-03-08,84.22000122070312,80.76000213623047,80.80999755859375,83.36000061035156,2082200.0,64.49046325683594
2011-03-09,84.33999633789062,82.72000122070312,83.18000030517578,83.8499984741211,1089500.0,64.86955261230469
2011-03-10,83.41000366210938,81.81999969482422,82.66999816894531,82.2699966430664,910800.0,63.64718246459961
2011-03-11,83.8499984741211,81.83000183105469,82.19000244140625,83.33999633789062,1057900.0,64.47499084472656
2011-03-14,83.0,81.2699966430664,82.83000183105469,82.0,1109100.0,63.43828582763672
2011-03-15,82.69000244140625,79.5199966430664,79.77999877929688,81.41000366210938,1834000.0,62.98185729980469
2011-03-16,81.5,79.23999786376953,81.23999786376953,79.70999908447266,1936100.0,61.66667938232422
2011-03-17,81.36000061035156,79.1500015258789,81.36000061035156,79.56999969482422,1331600.0,61.55836868286133
2011-03-18,80.9000015258789,79.29000091552734,80.7699966430664,80.0999984741211,2472100.0,61.968387603759766
2011-03-21,81.5,80.58999633789062,81.2300033569336,80.98999786376953,1153700.0,62.65693283081055
2011-03-22,81.11000061035156,80.0,80.97000122070312,80.19000244140625,803300.0,62.03803253173828
2011-03-23,81.11000061035156,79.30000305175781,80.01000213623047,80.77999877929688,748200.0,62.49445724487305
2011-03-24,81.69999694824219,80.18000030517578,81.27999877929688,81.33000183105469,947400.0,62.91996383666992
2011-03-25,83.02999877929688,81.3499984741211,81.41999816894531,82.08999633789062,625600.0,63.5079231262207
2011-03-28,82.61000061035156,81.37999725341797,82.19000244140625,81.4000015258789,576000.0,62.97413635253906
2011-03-29,81.68000030517578,80.61000061035156,81.41000366210938,81.54000091552734,780400.0,63.08244323730469
2011-03-30,84.2699966430664,81.87000274658203,81.88999938964844,84.19000244140625,1309500.0,65.13256072998047
2011-03-31,87.19000244140625,83.94999694824219,83.94999694824219,85.36000061035156,2640900.0,66.03772735595703
2011-04-01,87.0,85.7699966430664,85.94000244140625,86.02999877929688,1940600.0,66.55606842041016
2011-04-04,86.5199966430664,84.9000015258789,86.11000061035156,85.16000366210938,1196100.0,65.88301086425781
2011-04-05,85.47000122070312,84.0999984741211,84.9000015258789,84.76000213623047,917500.0,65.57353973388672
2011-04-06,85.56999969482422,84.0,85.41000366210938,84.48999786376953,582800.0,65.36466979980469
2011-04-07,84.9800033569336,83.5,84.22000122070312,84.19000244140625,554000.0,65.13256072998047
2011-04-08,84.91999816894531,82.20999908447266,84.54000091552734,82.58000183105469,951100.0,63.88700866699219
2011-04-11,83.44999694824219,82.54000091552734,82.62999725341797,83.18000030517578,838000.0,64.35122680664062
2011-04-12,84.58000183105469,82.48999786376953,82.70999908447266,84.33999633789062,797400.0,65.2486343383789
2011-04-13,85.19000244140625,83.80000305175781,84.72000122070312,84.63999938964844,1211000.0,65.48072814941406
2011-04-14,84.83999633789062,83.19000244140625,84.0,84.73999786376953,817100.0,65.55806732177734
2011-04-15,86.22000122070312,84.37999725341797,84.81999969482422,85.69999694824219,1044500.0,66.3007583618164
2011-04-18,85.2699966430664,83.81999969482422,84.41999816894531,84.87999725341797,1016900.0,65.66636657714844
2011-04-19,87.18000030517578,85.29000091552734,85.29000091552734,86.0999984741211,1195100.0,66.61023712158203
2011-04-20,87.55999755859375,85.54000091552734,87.2300033569336,86.23999786376953,1212100.0,66.71851348876953
2011-04-21,87.55000305175781,85.76000213623047,86.25,87.30999755859375,623500.0,67.54631805419922
2011-04-25,88.0,86.23999786376953,87.45999908447266,87.22000122070312,614400.0,67.47669982910156
2011-04-26,87.9000015258789,86.51000213623047,87.41000366210938,87.86000061035156,1300000.0,67.9718246459961
2011-04-27,92.0,85.61000061035156,91.0,88.6500015258789,3853700.0,68.58300018310547
2011-04-28,89.12999725341797,86.52999877929688,88.68000030517578,87.43000030517578,1329100.0,67.6391372680664
2011-04-29,87.66000366210938,85.80000305175781,87.5,86.18000030517578,1370900.0,66.67211151123047
2011-05-02,86.9800033569336,85.73999786376953,86.77999877929688,85.91999816894531,1131100.0,66.470947265625
2011-05-03,86.0999984741211,84.0,85.69999694824219,84.31999969482422,1361800.0,65.233154296875
2011-05-04,84.55999755859375,83.0,84.38999938964844,83.9000015258789,1091500.0,64.9082260131836
2011-05-05,84.80999755859375,83.01000213623047,83.22000122070312,83.88999938964844,1016000.0,64.90046691894531
2011-05-06,85.72000122070312,84.23999786376953,85.05000305175781,84.5,1261300.0,65.37239074707031
2011-05-09,84.61000061035156,83.05999755859375,84.36000061035156,83.55000305175781,831700.0,64.637451171875
2011-05-10,84.87999725341797,83.5199966430664,83.9000015258789,84.54000091552734,1089700.0,65.40335083007812
2011-05-11,84.51000213623047,83.30999755859375,84.1500015258789,83.95999908447266,961400.0,64.95462036132812
2011-05-12,85.83000183105469,83.33999633789062,83.77999877929688,85.38999938964844,1280200.0,66.06094360351562
2011-05-13,88.0,85.4000015258789,85.4000015258789,86.66000366210938,2159300.0,67.04347229003906
2011-05-16,86.79000091552734,85.0199966430664,86.05000305175781,85.0999984741211,1176900.0,65.83657836914062
2011-05-17,85.6500015258789,84.01000213623047,84.75,84.36000061035156,1509500.0,65.26407623291016
2011-05-18,84.20999908447266,83.52999877929688,84.04000091552734,83.87999725341797,1230000.0,65.2796630859375
2011-05-19,84.80000305175781,82.4000015258789,84.08999633789062,83.0199966430664,1035800.0,64.61035919189453
2011-05-20,82.70999908447266,81.54000091552734,82.70999908447266,81.95999908447266,945100.0,63.785404205322266
2011-05-23,81.47000122070312,80.33999633789062,81.0199966430664,80.54000091552734,1403700.0,62.68030548095703
2011-05-24,81.38999938964844,80.25,80.77999877929688,80.3499984741211,944000.0,62.53244400024414
2011-05-25,82.36000061035156,80.06999969482422,80.18000030517578,82.0199966430664,1261400.0,63.83211135864258
2011-05-26,82.58000183105469,81.38999938964844,81.77999877929688,82.25,957000.0,64.01110076904297
2011-05-27,82.98999786376953,81.91999816894531,82.41999816894531,82.95999908447266,638000.0,64.56365966796875
2011-05-31,83.94000244140625,82.75,83.62000274658203,83.80000305175781,1106000.0,65.21739196777344
2011-06-01,84.05999755859375,82.06999969482422,83.41999816894531,82.16000366210938,2227800.0,63.94104766845703
2011-06-02,82.72000122070312,80.9000015258789,82.41000366210938,80.94999694824219,962400.0,62.999385833740234
2011-06-03,79.80999755859375,76.33000183105469,79.69999694824219,76.9800033569336,4139800.0,59.909732818603516
2011-06-06,76.87999725341797,74.68000030517578,76.77999877929688,75.0199966430664,2198100.0,58.38434600830078
2011-06-07,75.76000213623047,74.5999984741211,75.56999969482422,75.0,1695800.0,58.36880111694336
2011-06-08,75.02999877929688,73.98999786376953,74.93000030517578,74.56999969482422,1582900.0,58.034149169921875
2011-06-09,75.12000274658203,74.0,74.77999877929688,74.55999755859375,1242300.0,58.026363372802734
2011-06-10,74.5199966430664,72.4800033569336,74.4000015258789,72.9800033569336,1819700.0,56.796730041503906
2011-06-13,74.16000366210938,72.79000091552734,73.16000366210938,73.66000366210938,1645500.0,57.32592010498047
2011-06-14,75.66000366210938,74.01000213623047,74.55000305175781,74.37000274658203,1448700.0,57.87849426269531
2011-06-15,74.25,72.68000030517578,73.7699966430664,73.55999755859375,1308800.0,57.248104095458984
2011-06-16,75.3499984741211,73.52999877929688,73.5999984741211,75.29000091552734,1914800.0,58.594486236572266
2011-06-17,76.30000305175781,75.41999816894531,75.93000030517578,76.05000305175781,1402900.0,59.185970306396484
2011-06-20,77.80999755859375,75.70999908447266,75.88999938964844,77.69999694824219,1347800.0,60.470069885253906
2011-06-21,78.22000122070312,77.55000305175781,78.05000305175781,78.04000091552734,2082400.0,60.73466491699219
2011-06-22,78.2300033569336,77.0999984741211,77.62000274658203,77.22000122070312,1201500.0,60.09649658203125
2011-06-23,77.9000015258789,73.87999725341797,74.55000305175781,77.77999877929688,3179600.0,60.53234100341797
2011-06-24,78.2300033569336,76.43000030517578,77.94000244140625,76.76000213623047,1298300.0,59.73851776123047
2011-06-27,77.55000305175781,76.58000183105469,76.6500015258789,77.0,754500.0,59.925296783447266
2011-06-28,79.95999908447266,77.25,77.58999633789062,79.33000183105469,1831100.0,61.73862838745117
2011-06-29,80.7699966430664,79.30999755859375,79.5999984741211,80.48999786376953,1934800.0,62.64137268066406
2011-06-30,81.5199966430664,80.38999938964844,80.79000091552734,81.31999969482422,1094900.0,63.287330627441406
2011-07-01,82.98999786376953,80.75,81.36000061035156,82.77999877929688,987100.0,64.423583984375
2011-07-05,82.75,81.12999725341797,82.75,81.80999755859375,920400.0,63.66866683959961
2011-07-06,81.5199966430664,80.70999908447266,81.33000183105469,80.93000030517578,1083000.0,62.983795166015625
2011-07-07,82.70999908447266,81.69999694824219,81.87000274658203,82.0,1232100.0,63.816524505615234
2011-07-08,81.44000244140625,80.4000015258789,81.27999877929688,81.05999755859375,966500.0,63.084983825683594
2011-07-11,80.4800033569336,78.38999938964844,80.25,78.7300033569336,1609400.0,61.27167510986328
2011-07-12,79.5,78.12999725341797,78.66999816894531,78.18000030517578,891700.0,60.8436164855957
2011-07-13,79.80000305175781,78.01000213623047,78.87999725341797,78.13999938964844,785900.0,60.812503814697266
2011-07-14,78.51000213623047,76.5,78.4800033569336,76.62999725341797,1100500.0,59.637325286865234
2011-07-15,77.0199966430664,75.30999755859375,77.0199966430664,75.83000183105469,1376700.0,59.014739990234375
2011-07-18,76.97000122070312,75.22000122070312,75.66999816894531,75.5999984741211,1191700.0,58.83575439453125
2011-07-19,75.56999969482422,74.2699966430664,74.97000122070312,75.06999969482422,2660200.0,58.42326736450195
2011-07-20,75.9000015258789,74.91999816894531,75.12000274658203,75.63999938964844,1698200.0,58.86688232421875
2011-07-21,74.63999938964844,72.01000213623047,74.4000015258789,72.77999877929688,4872700.0,56.64106369018555
2011-07-22,73.62999725341797,72.3499984741211,72.94999694824219,72.48999786376953,1729500.0,56.41538619995117
2011-07-25,72.55999755859375,71.56999969482422,71.97000122070312,71.77999877929688,1675200.0,55.86282730102539
2011-07-26,72.5,71.5,71.88999938964844,71.62999725341797,1348700.0,55.7460823059082
2011-07-27,72.27999877929688,70.8499984741211,71.31999969482422,71.37999725341797,1829600.0,55.551509857177734
2011-07-28,72.22000122070312,70.20999908447266,71.55999755859375,70.3499984741211,1574600.0,54.74992370605469
2011-07-29,70.20999908447266,67.7699966430664,69.61000061035156,69.2300033569336,1969500.0,53.87828826904297
2011-08-01,70.25,67.26000213623047,70.20999908447266,67.83999633789062,1554900.0,52.7965087890625
2011-08-02,67.29000091552734,65.08000183105469,67.06999969482422,65.12999725341797,2418400.0,50.68745422363281
2011-08-03,67.0,64.19000244140625,65.30000305175781,66.91999816894531,2094700.0,52.08052444458008
2011-08-04,66.0,64.01000213623047,65.9000015258789,64.62999725341797,2865000.0,50.2983283996582
2011-08-05,67.05999755859375,64.0,65.52999877929688,66.36000061035156,2983100.0,51.644691467285156
2011-08-08,64.6500015258789,58.66999816894531,64.41999816894531,58.84000015258789,4889000.0,45.792266845703125
2011-08-09,60.25,55.90999984741211,59.849998474121094,59.84000015258789,3227200.0,46.57050704956055
2011-08-10,59.77000045776367,57.2599983215332,58.56999969482422,57.41999816894531,2575300.0,44.68714904785156
2011-08-11,62.20000076293945,57.310001373291016,57.869998931884766,61.150001525878906,2476500.0,47.59002685546875
2011-08-12,64.0199966430664,61.15999984741211,61.36000061035156,62.59000015258789,2144100.0,48.71070098876953
2011-08-15,63.959999084472656,62.099998474121094,63.09000015258789,63.459999084472656,1812100.0,49.38778305053711
2011-08-16,63.27000045776367,61.029998779296875,62.779998779296875,61.11000061035156,2139200.0,47.55889129638672
2011-08-17,63.09000015258789,59.79999923706055,61.400001525878906,60.11000061035156,2464400.0,46.780635833740234
2011-08-18,58.470001220703125,56.68000030517578,58.31999969482422,57.20000076293945,2859700.0,44.51593780517578
2011-08-19,58.43000030517578,56.189998626708984,56.189998626708984,56.470001220703125,2398000.0,43.94780349731445
2011-08-22,57.900001525878906,55.529998779296875,57.83000183105469,55.709999084472656,2376900.0,43.35634231567383
2011-08-23,57.15999984741211,55.0,56.06999969482422,57.150001525878906,2426700.0,44.477027893066406
2011-08-24,58.54999923706055,56.209999084472656,56.31999969482422,58.349998474121094,2313600.0,45.81172561645508
2011-08-25,58.86000061035156,56.630001068115234,58.63999938964844,56.83000183105469,2301300.0,44.61833572387695
2011-08-26,59.59000015258789,56.209999084472656,56.41999816894531,58.72999954223633,1648700.0,46.110069274902344
2011-08-29,62.400001525878906,59.84000015258789,59.900001525878906,62.099998474121094,1931000.0,48.75590133666992
2011-08-30,63.560001373291016,60.41999816894531,61.95000076293945,63.220001220703125,2766200.0,49.635250091552734
2011-08-31,64.38999938964844,62.2599983215332,63.40999984741211,62.689998626708984,1498900.0,49.21913146972656
2011-09-01,62.849998474121094,60.650001525878906,62.689998626708984,60.7400016784668,1510400.0,47.68816375732422
